202531,39.30860841656583
202532,42.96308375696027
202533,21.72104059890782
202534,19.81499737998332
202535,40.541671439291875
202536,153.53155798986893
202537,27.784603674627657
202538,1.5550495251817782
202539,66.8250603046441
202540,42.34758199200985
202541,46.08185252853249
202542,66.98297157723479
202543,41.47814583768876
202544,71.36734311805434
202545,101.22989291896928
202546,102.53695210119682
202547,23.111524191067147
202548,39.94418727689628
202549,40.690921618109996
202550,38.48179531331992
202551,47.9558766833655
202552,77.79373887097861
202553,45.373290716823554
202554,65.99389842219952
202555,35.08549746463709
202556,36.460907403748266
202557,36.23199902814226
202558,21.05481271481782
202559,67.8149396315883
202560,55.26243406819856
202561,60.87628676738859
202562,27.73305326102505
202563,34.95955043487157
202564,24.16391766637299
202565,41.447246414420825
202566,48.36302273388228
202567,14.197652930598585
202568,22.752681661113105
202569,28.724520481782754
202570,50.445635761987106
202571,16.84890204885166
202572,30.668016452139643
202573,70.61431472143784
202574,58.68410656464609
202575,69.67360026821544
202576,78.71096844005407
202577,74.33408202851084
202578,24.78166997059699
202579,44.69453393851557
202580,52.92176656422214
202581,64.9496644591726
202582,27.409074214517744
202583,82.87999755141388
202584,20.296942763082154
202585,34.61965903419396
202586,28.97177634251767
202587,73.1979645019271
202588,63.12383146405374
202589,26.826243809241255
202590,24.57792674859963
202591,0.7074420037021318
202592,28.94053636158814
202593,53.30368962306271
202594,32.685815623781934
202595,45.515572001081736
202596,33.73453508315642
202597,62.11811318756072
202598,24.798187719617925
202599,104.28718922072702
202600,24.873655858345163
202601,25.432237100727647
202602,29.927351450460044
202603,38.99076643842284
202604,35.53120862057085
202605,81.61490967017532
202606,34.16550216055025
202607,27.382015986699496
202608,97.94942700175683
202609,18.62357960596115
202610,40.10091930564973
202611,36.96158180247124
202612,54.9631876894382
202613,34.76931170532134
202614,56.18364747186331
202615,58.21586786329092
202616,44.05699946149925
202617,29.617422911131776
202618,33.25169537138671
202619,35.15652611995218
202620,56.54517247599633
202621,12.53950320755635
202622,31.664882979297204
202623,23.972362986679258
202624,41.05796195776425
202625,29.159653121763643
202626,53.68337945466392
202627,70.93261845907179
202628,23.68829385330562
202629,27.896681653729804
202630,65.22265193672828
202631,93.28631705502478
202632,39.7600505140287
202633,64.30620549979943
202634,89.48371030097867
202635,125.70600524910006
202636,125.95277899765252
202637,105.32959884263589
202638,21.03089662934577
202639,44.69883126792658
202640,34.07606477984795
202641,0.0
202642,61.352879019994305
202643,24.011433520639066
202644,47.44770829838156
202645,38.28984833181534
202646,44.20361545849134
202647,30.90263806295958
202648,48.016986414000726
202649,44.38993503726948
202650,78.60338779541786
202651,39.01927441904661
202652,20.316886349666284
202653,31.539232681398545
202654,37.47390353042846
202655,69.37044336125403
202656,58.63592833839225
202657,58.81104821400463
202658,80.02905252042255
202659,20.04377178888781
202660,29.392974057563617
202661,45.97092846952378
202662,31.87312500491952
202663,63.700743855894736
202664,64.31805357514341
202665,51.55642981251511
202666,52.06188918841163
202667,31.512291168203785
202668,45.09616378861539
202669,55.96708550903122
202670,28.429263143354195
202671,34.31075854969082
202672,45.48299437765432
202673,32.4872530226544
202674,31.506904455458475
202675,23.148624399228947
202676,44.45457529597815
202677,17.668230219740696
202678,23.449865871688395
202679,26.52236094354951
202680,131.07642720773825
202681,55.82781197287344
202682,92.11344427319466
202683,86.33423310450675
202684,37.17017045457077
202685,82.00503762024663
202686,41.44080473299067
202687,89.86847730071908
202688,37.65905482626771
202689,39.47706977540746
202690,34.7923760994957
202691,25.174526521052822
202692,63.02943643551337
202693,30.908309085125655
202694,28.103646402986215
202695,3.7402332895577692
202696,69.72133249431798
202697,24.61821545574303
202698,14.528479984844711
202699,46.22279165963299
202700,44.98168313113684
202701,30.037594690221425
202702,45.61225933585011
202703,49.4138278605432
202704,91.06374143474747
202705,40.19338862969012
202706,27.066959777885096
202707,70.53000201813418
202708,29.00514041880872
202709,20.989304118676685
202710,43.51713831077657
202711,13.068868396476512
202712,62.055683530335955
202713,74.45787776037557
202714,34.017199842575224
202715,38.479472380954896
202716,24.154391194149703
202717,28.552777068024646
202718,32.33710357563208
202719,45.42004994877577
202720,55.71684421560277
202721,92.81370585255442
202722,66.0523674049305
202723,55.38049969120412
202724,32.126380490018676
202725,38.026016362964064
202726,30.897541181787794
202727,31.577708440485388
202728,37.76537324208446
202729,28.142411601221475
202730,37.714725625782386
202731,30.0385345107403
202732,45.47612617474414
202733,22.78480256219162
202734,25.61198626559077
202735,46.01678498284374
202736,104.64698946151422
202737,42.67892897478496
202738,24.66846227933891
202739,34.63731473487154
202740,70.6018796028766
202741,76.90757243569234
202742,71.53226770028002
202743,114.3289655938643
202744,109.31930188547952
202745,52.870564675584205
202746,66.50841226590741
202747,16.70465521944176
202748,44.72570724377113
202749,49.23956915254616
202750,38.40768509844299
202751,186.25279936783167
202752,17.57310067547843
202753,43.5558724189389
202754,23.893467223108136
202755,3.9570002231274315
202756,69.48128486804406
202757,63.37944297388659
202758,40.082264657455504
202759,52.54886550043737
202760,29.670873916110736
202761,43.79889721892259
202762,39.51813102741933
202763,89.92972476410759
202764,98.64188840914636
202765,21.929875148950902
202766,30.907315048076846
202767,35.348160140723635
202768,32.762122794943146
202769,44.41950670524208
202770,28.810701952967868
202771,70.40188352073639
202772,78.79871718961468
202773,115.35525186969635
202774,99.00589549505166
202775,44.32340338700543
202776,36.19555387091152
202777,28.22739355553706
202778,33.66742947503543
202779,51.35942125409823
202780,68.37328116924867
202781,34.301172839529656
202782,75.98910472948087
202783,59.5246061609913
202784,40.23410855479665
202785,46.792557682873294
202786,42.89911522362157
202787,23.706601206314012
202788,28.046742678804286
202789,31.377910771016865
202790,38.454469653024084
202791,50.819552570886536
202792,39.87286252853021
202793,25.83700362808661
202794,24.356111632351645
202795,56.36200158794977
202796,88.29664121383178
202797,31.504774210750963
202798,70.44869878842718
202799,121.05694911633626
202800,66.21637209493137
202801,106.59167855763323
202802,59.7024491076109
202803,116.63854151879677
202804,124.16700227749354
202805,32.87506093660185
202806,117.50365717229502
202807,58.286733818506676
202808,161.33793888846623
202809,53.82497930622502
202810,1.738654754965168
202811,73.24013341006821
202812,39.807886475169425
202813,44.41319799940003
202814,48.19014637638206
202815,31.290525442679535
202816,43.89667663611414
202817,34.86048710482194
202818,31.550654103449478
202819,96.34988812339081
202820,25.455116724064784
202821,53.64014782947881
202822,17.869944411503475
202823,57.23640102986748
202824,40.656917052980475
202825,58.99854386775487
202826,74.02170784059435
202827,100.19908065387445
202828,67.25858949963965
202829,57.065689844959664
202830,49.5238201815122
202831,41.89426734795769
202832,37.297239305424384
202833,41.068267063189126
202834,54.54328542445396
202835,26.38890768610733
202836,60.58515264351216
202837,16.208627924812724
202838,34.326512363131265
202839,23.28885532576884
202840,44.665007987009474
202841,50.748571964918526
202842,15.7111069803574
202843,35.71267449509988
202844,70.01935553638026
202845,64.52368453743114
202846,32.04180196688929
202847,48.77465229219764
202848,73.31536947614839
202849,25.61947853112942
202850,75.67951307408326
202851,14.88349480929267
202852,106.21624492965596
202853,62.049641055206806
202854,78.94775076530341
202855,52.77903303533992
202856,82.28222359359425
202857,119.089646896461
202858,24.779046524004233
202859,44.67681354770086
202860,54.819416896933284
202861,50.0740540939817
202862,34.68494001278275
202863,53.21202707353166
202864,7.450481117497503
202865,49.105235598864994
202866,19.02671168597979
202867,59.67564413570185
202868,43.299437117893156
202869,30.01423928423003
202870,31.576139954747163
202871,31.532465397841218
202872,93.87400789984716
202873,30.925611958634523
202874,22.633570623703505
202875,35.767681035667295
202876,27.813794546171998
202877,62.48112874959213
202878,35.463044946651536
202879,32.42333722978221
202880,43.08380256438292
202881,40.052308858282494
202882,60.227338733365755
202883,56.702530384393356
202884,50.91855839430441
202885,35.90096621977169
202886,27.437043164065177
202887,65.22064458439446
202888,57.12668646014953
202889,56.567212537376065
202890,54.26008437437041
202891,38.93529651278075
202892,34.89202818456621
202893,38.63381376337674
202894,26.446431388934165
202895,75.98542553359201
202896,15.328786661726028
202897,36.401312589837495
202898,43.26531113632636
202899,45.68447925900849
202900,25.00001816867004
202901,62.847248641581
202902,78.91979103318491
202903,94.89541685102216
202904,66.75895731073366
202905,63.83350019372373
202906,59.94216188602134
202907,56.82754911710508
202908,62.935444134012506
202909,72.86986403844946
202910,47.75175875299399
202911,105.8636692280168
202912,75.36766396769323
202913,57.13367407419453
202914,45.32560798287765
202915,156.2763539603666
202916,44.97847732955954
202917,48.3062134720865
202918,61.97557464773094
202919,47.961830444655284
202920,36.96866806602225
202921,42.00700224845899
202922,42.9617525228342
202923,39.61986627404623
202924,31.367845610973614
202925,51.73788179453646
202926,34.714340525960395
202927,42.479884068624756
202928,22.660133667228337
202929,69.17126989238423
202930,70.48652342597855
202931,37.945574053040964
202932,38.45052669570366
202933,77.85575454591608
202934,56.630226294571415
202935,40.65562781333409
202936,34.427040549847305
202937,37.08152699628501
202938,58.17921990226422
202939,67.60066709396705
202940,35.200022376906105
202941,30.39761266681125
202942,96.0241781137827
202943,20.975762320549784
202944,13.822943897761217
202945,35.7133904420906
202946,24.899177799758096
202947,48.68943265195223
202948,71.25976516074061
202949,36.35416550514314
202950,29.814813051023794
202951,41.70392842107714
202952,49.542270584651604
202953,40.42283609231403
202954,79.88211517711201
202955,87.29967146128709
202956,98.69361849977565
202957,44.77216318109355
202958,67.13822345807269
202959,74.37081955040625
202960,57.07097396676893
202961,84.88575442710632
202962,23.559354130545998
202963,36.40339557505057
202964,25.925164161052958
202965,176.06886996312144
202966,76.13749701157415
202967,31.753944056500025
202968,62.536267711779
202969,54.6364914217992
202970,24.13405540986613
202971,61.249348136872605
202972,34.34551404602806
202973,31.42826297230247
202974,39.084235946730935
202975,47.32417371789543
202976,45.95822753563258
202977,57.14694489652643
202978,45.45642024882373
202979,89.18559933920912
202980,26.897460628463914
202981,70.95382883247258
202982,28.88075521711138
202983,68.98463438725699
202984,64.06452698496524
202985,34.32133671862134
202986,97.98218124795207
202987,47.48540216793866
202988,26.63833149782863
202989,19.102170390759245
202990,30.577683465469942
202991,42.56940821993728
202992,34.688210202209525
202993,69.20507652289055
202994,51.766650815211776
202995,24.089189341275237
202996,19.375073076471136
202997,21.802596063888924
202998,54.272495818640394
202999,19.10359297295772
203000,40.064684621518836
203001,27.793307320035844
203002,42.9476912674874
203003,60.7718443840374
203004,14.252713068146898
203005,59.973709140844825
203006,46.88174890330182
203007,36.741401683074244
203008,20.431341992608004
203009,93.56342019532073
203010,85.49126309362495
203011,106.46274631737182
203012,44.03333284157249
203013,82.11797389950797
203014,26.502396831908733
203015,25.23695805460445
203016,85.3888313465139
203017,60.05646821217833
203018,40.47698397921509
203019,30.38358519099278
203020,67.81846056924338
203021,160.26287417975368
203022,28.12746543162536
203023,37.473964221025255
203024,27.29794520107592
203025,57.48589307289933
203026,42.485235094248125
203027,72.87090039349661
203028,35.12894459681036
203029,32.88255011835785
203030,35.336933358818506
203031,90.16924570396458
203032,25.032187475730737
203033,36.4808280109409
203034,36.81775505849695
203035,44.81918102543993
203036,40.75246722311299
203037,65.90854706962759
203038,72.31968821733108
203039,64.74396119595562
203040,73.70876798063969
203041,25.68998548778969
203042,36.504599979244674
