211414,64.72690717023563
211415,58.4063356429481
211416,56.712895262997414
211417,49.61902962626985
211418,53.79264427490618
211419,53.98671647490065
211420,70.4457968526183
211421,98.58817568529629
211422,83.98305243106378
211423,103.24290759179705
211424,115.89361201667688
211425,23.633461203241286
211426,80.27257845640418
211427,16.437798480322613
211428,59.565170500391545
211429,42.447073071828314
211430,31.4536662376107
211431,27.172344388230403
211432,65.20705172159285
211433,66.58425483245978
211434,75.73755185792623
211435,47.52170604697343
211436,46.87779330300036
211437,51.64713791282096
211438,68.08916493110866
211439,82.74971167458298
211440,134.92940264718575
211441,94.23714507190357
211442,171.07309520221685
211443,33.18337497637009
211444,82.2444395455811
211445,132.159990269108
211446,128.49793183745155
211447,105.74735323299778
211448,47.95135669972236
211449,24.39163277244925
211450,50.055596252919955
211451,36.273258126504274
211452,59.22246463174754
211453,52.07839093186802
211454,32.33502071646694
211455,53.85356237165181
211456,82.96818283413157
211457,82.00615933760793
211458,91.62073755754665
211459,50.76363447302721
211460,20.89960728588489
211461,44.3096732017877
211462,43.22057353678917
211463,73.79790282913754
211464,63.88815558073212
211465,90.13989978246877
211466,26.270429368160716
211467,61.37232058057036
211468,73.43675778792066
211469,109.32718968336046
211470,84.97479963782516
211471,119.66073315915978
211472,69.53227619047333
211473,79.22531939061756
211474,35.76442878956701
211475,46.893168199819584
211476,105.30969419828514
211477,31.167515959907234
211478,24.632649027693496
211479,25.418252179772672
211480,25.852227829754792
211481,66.40955631101716
211482,37.06804929370584
211483,31.1378166809395
211484,57.8200444303683
211485,53.038765534521076
211486,127.88739605409333
211487,68.52127485050714
211488,66.21488249392105
211489,103.40414636063755
211490,166.03991480433316
211491,110.70428266474862
211492,82.86304438314619
211493,164.51420666724152
211494,48.63907746052122
211495,122.48583286975604
211496,49.7859067066771
211497,49.459916871509186
211498,47.77338006682088
211499,55.718036932239116
211500,81.43921499053513
211501,44.07640146029435
211502,62.24581186964165
211503,32.887012345578064
211504,29.555277762046067
211505,53.408154016473055
211506,61.522589431669246
211507,51.60010601785734
211508,21.491607384644002
211509,40.47497761586296
211510,54.36499987484772
211511,78.89615084171118
211512,61.32478410786827
211513,51.82726938433336
211514,45.462592048441614
211515,33.21160857761481
211516,58.47716604131368
211517,52.86738156230818
211518,73.07677845340197
211519,50.9268853143562
211520,32.927754919680254
211521,44.6465893697737
211522,70.70603836922032
211523,91.15164907673675
211524,67.44158309989085
211525,51.97852041972432
211526,69.08511652983928
211527,74.44742546263929
211528,24.903058058334057
211529,45.91195495329558
211530,120.41706585735392
211531,48.61556031234622
211532,40.53351103983236
211533,38.55387022828885
211534,31.44401922142946
211535,34.883559609764376
211536,30.129069762504702
211537,38.968372017982496
211538,110.30611884337657
211539,171.44156359360113
211540,137.95658682151114
211541,164.56555285991652
211542,20.11019088280961
211543,139.3664823393344
211544,61.85272593043512
211545,157.3282508213165
211546,40.3173807893927
211547,62.108767214623484
211548,331.53951884489095
211549,36.19921884880417
211550,33.48425906321156
211551,62.51420934348514
211552,60.483497017289736
211553,21.094330583145904
211554,35.479365983042925
211555,26.222256141085172
211556,41.41732813891765
211557,73.73701756685287
211558,68.10120118439308
211559,43.66533340889057
211560,40.23176446573767
211561,41.28735387385393
211562,85.05393530966032
211563,105.91076980511909
211564,86.06292546946061
211565,23.02915043465143
211566,38.00651068510653
211567,119.61586426221365
211568,70.13759187791185
211569,68.73450859386415
211570,97.27544307257027
211571,67.0130973697949
211572,60.84998455551333
211573,43.9262427941206
211574,99.49829029344373
211575,104.70796806375199
211576,43.93357144869221
211577,65.88001807797413
211578,91.33654470189867
211579,34.270960808065986
211580,23.461295749237827
211581,52.373525899212176
211582,58.43799267526568
211583,64.0685876384654
211584,106.52453084459212
211585,34.38706835948657
211586,109.00339935247902
211587,85.88289891345411
211588,105.07331392900048
211589,81.17604224294863
211590,26.115515602917196
211591,161.425911331096
211592,23.82258129897456
211593,26.63753493545044
211594,25.15979227943472
211595,58.71327324240609
211596,39.361169076261
211597,50.117543816842726
211598,47.883388721723676
211599,24.823030114054905
211600,13.765835759912765
211601,134.86636784436294
211602,75.98243176866004
211603,114.32462313912956
211604,51.48932607445746
211605,126.69012310801811
211606,40.728742947166026
211607,23.749754974333246
211608,84.3040929812087
211609,84.95283066454195
211610,118.99979127343272
211611,127.80158610910155
211612,23.341682685543653
211613,49.622732960335874
211614,64.09358208011913
211615,57.742405709090306
211616,78.24606109734533
211617,91.73907872394457
211618,66.9422509041986
211619,46.15793636384906
211620,144.2603525982357
211621,38.6388945401186
211622,38.52960137930182
211623,40.78749401959101
211624,49.64428446679705
211625,40.27858728781531
211626,36.59386392889708
211627,26.24712805815222
211628,42.33219514300656
211629,38.279606552070575
211630,59.35684333310926
211631,109.94993048679574
211632,116.31374656622373
211633,43.08995374027825
211634,54.69285360756588
211635,108.59083222411934
211636,153.89914789109545
211637,60.55839385962075
211638,32.017992971914055
211639,92.23432364273097
211640,66.82566412435547
211641,21.623148226226256
211642,35.02761965520962
211643,49.30181485922505
211644,18.187207299265943
211645,27.20301327187546
211646,36.443681586441855
211647,68.36557368536278
211648,44.966684465627274
211649,53.294970646814136
211650,37.35240049534248
211651,40.53607894253746
211652,77.05813873484213
211653,81.39508517291205
211654,66.20253436652523
211655,36.47142063612229
211656,114.6562139747115
211657,30.304053208078546
211658,86.45088778180971
211659,57.99780119141383
211660,113.59094504695618
211661,49.848430226230654
211662,64.79269811050753
211663,57.14448153401728
211664,38.32774682415575
211665,32.06746838447695
211666,58.11621108399536
211667,38.46954316371004
211668,108.23627235059867
211669,22.97050899145878
211670,28.570116196689177
211671,53.22100523009815
211672,39.5056674583346
211673,66.81402921870897
211674,39.08906362942074
211675,16.851294253402507
211676,115.33224708338659
211677,121.308216139447
211678,123.09446265427184
211679,110.36451050225256
211680,172.62887874520132
211681,40.531108065864245
211682,115.36994441615215
211683,126.56347764282172
211684,54.29109054180545
211685,25.629362653318832
211686,33.004306161718205
211687,216.78313983832862
211688,80.28559465554676
211689,58.41657052944417
211690,42.96380990071953
211691,32.19075071930782
211692,23.697752765364967
211693,26.657362138949992
211694,80.44989519404429
211695,33.96427016511229
211696,47.31078038492907
211697,26.983356179184085
211698,37.920612581814325
211699,36.316166353917495
211700,86.61485559358611
211701,74.8867702559982
211702,91.17367734746446
211703,68.18545289201026
211704,16.41650576711863
211705,57.37146921066471
211706,56.353919678700436
211707,86.46170315604294
211708,110.30180630669501
211709,101.04041826394192
211710,32.288462309363574
211711,32.03852006857822
211712,58.460796654085584
211713,31.93220889112099
211714,20.509630011275945
211715,21.192506749664343
211716,43.5377009701701
211717,28.90992739715748
211718,52.961506531830366
211719,47.23854294295954
211720,50.060605509327914
211721,33.441677937289924
211722,63.84883152712398
211723,108.8396974284943
211724,70.26573597413912
211725,42.95293743284294
211726,69.68837043850583
211727,161.54152923537865
211728,108.97204526714695
211729,158.48026100837876
211730,40.58144419661938
211731,37.061176238501496
211732,253.4963216658868
211733,99.38774614779547
211734,62.86630158274086
211735,93.35968787688054
211736,83.2667920978154
211737,61.86287062821591
211738,51.76951299882592
211739,39.10747042125301
211740,27.24239255952724
211741,36.32877564650452
211742,67.00659800415627
211743,58.305667991630926
211744,29.446426385251282
211745,44.28566751285348
211746,32.59410597819888
211747,44.537802978626516
211748,52.381441826926945
211749,41.49255901671931
211750,75.92553382291813
211751,92.72298573297363
211752,89.34076058175577
211753,36.20455489853205
211754,68.47996299067886
211755,57.39213305262457
211756,58.18950884005276
211757,89.52084306388842
211758,22.342508159757795
211759,80.6475822095585
211760,82.4407249984362
211761,51.314336981742954
211762,56.10633683407195
211763,77.17556215915339
211764,33.8602698442214
211765,25.228986046902794
211766,64.31840934115709
211767,43.16795568499108
211768,26.440604598391037
211769,30.67145346319427
211770,46.9158499596211
211771,71.01481589506527
211772,66.74283564003558
211773,103.06984667046746
211774,127.8522958111588
211775,54.14764714482101
211776,166.0393194056437
211777,106.86082517244522
211778,173.43566581997337
211779,162.57497562634586
211780,85.56640883143493
211781,65.10684106193537
211782,67.42294133426277
211783,50.64066410581722
211784,44.71043707920197
211785,122.70712853780465
211786,69.35746256447791
211787,49.7207335555709
211788,89.28648998701219
211789,73.23524146480119
211790,44.78119101001643
211791,40.89358199984564
211792,38.84467050629563
211793,19.422230667844442
211794,23.17324926629674
211795,55.96754397722767
211796,93.83053594811119
211797,76.17888729088251
211798,41.8792575771245
211799,27.141847554640584
211800,35.13925166903639
211801,62.26869327490124
211802,46.96388898852023
211803,68.35333008334085
211804,53.17959448207298
211805,97.8484294676806
211806,73.45707583691187
211807,14.53145422553838
211808,45.379873003409706
211809,39.0201123781226
211810,67.84827726747957
211811,60.63215254122686
211812,117.76000415675469
211813,55.480080444333154
211814,104.13072984818105
211815,78.73091096815784
211816,49.421595836242155
211817,40.69231508301117
211818,63.40002732824958
211819,33.593068125709195
211820,70.87653838611567
211821,23.64465870201834
211822,23.780967140003252
211823,76.9908978857994
211824,37.11546958659394
211825,20.701339849501732
211826,47.90460542133964
211827,78.93354577352841
211828,32.36364504741571
211829,112.91523793627987
211830,67.166605172338
211831,194.99545425822802
211832,50.82133192561655
211833,123.40826079350502
211834,127.34357990962329
211835,37.955105327440485
211836,170.5833256429901
211837,36.72894880349877
211838,45.43929266089729
211839,224.9742254261871
211840,63.86068461014637
211841,79.7320881209553
211842,32.412234173151504
211843,54.9005384099019
211844,24.07735592201031
211845,46.255631906109876
211846,77.86094541410361
211847,73.23600408522032
211848,51.891604807221555
211849,84.38336601352789
211850,71.47548643545078
211851,65.09308948728702
211852,45.16570450745115
211853,92.05974750953604
211854,25.579735448413338
211855,62.295758720082254
211856,48.90500719108009
211857,69.89042475011873
211858,23.321413451817268
211859,95.3507177349575
211860,146.2603550083375
211861,79.31317456971514
211862,38.40992554759047
211863,64.60893331060795
211864,41.468124566656265
211865,46.6769777819166
211866,18.337038473901323
211867,53.721949574379984
211868,87.83844200287488
211869,182.57883994531602
211870,79.30902823403706
211871,53.212015222128926
211872,75.18277936640224
211873,152.4429651985575
211874,136.0224555142175
211875,171.44661567938076
211876,183.52122110385818
211877,22.022203054643665
211878,174.8806076437643
211879,60.934240241589876
211880,46.753224130536196
211881,227.31083781239278
211882,77.177979811084
211883,52.116121187859804
211884,64.34563073756476
211885,37.28917541037153
211886,20.22072522910724
211887,44.25222226588727
211888,51.00733873160771
211889,45.300554234574335
211890,57.45622203355125
211891,36.18850989817577
211892,76.10080966842008
211893,63.576025190431665
211894,71.67993359996493
211895,63.62409813539115
211896,47.061857915158136
211897,62.17752755952493
211898,30.08595879618116
211899,17.402263333317745
211900,33.17280512271492
211901,58.783483553858744
211902,71.75145729698376
211903,83.03080059239508
211904,118.46087210960741
211905,41.2727825654578
211906,52.912452582758284
211907,48.70950290315426
211908,73.83029362362478
211909,59.43857144403277
211910,20.104010476745067
211911,93.2264142350687
211912,34.112762972325335
211913,22.437698602101406
211914,49.64643667680008
211915,82.36974999674075
211916,101.32994048929189
211917,137.34094694901842
211918,60.84517000202661
211919,101.50305987960436
211920,154.3457729989114
211921,223.50638839865914
