206866,23.91514452842467
206867,61.50968125297629
206868,37.85088132245922
206869,31.505020068803745
206870,39.827159714118736
206871,92.43690374007588
206872,69.73019350372735
206873,37.13414376760232
206874,31.854639749291128
206875,26.927997278489578
206876,63.8738892814345
206877,38.030003468170094
206878,57.88262579790147
206879,28.899400746222167
206880,51.355742620935814
206881,45.39442930157387
206882,25.742381014599033
206883,61.43641836747902
206884,27.481903113680566
206885,34.38093610331096
206886,57.491707282900585
206887,51.26647840094072
206888,30.51753772637344
206889,30.69926659474538
206890,33.66625515920654
206891,44.06239369697144
206892,32.54867698161861
206893,29.71415135248121
206894,25.302696568678336
206895,47.06536171628933
206896,45.93300393991676
206897,35.73942085549743
206898,46.85650546793132
206899,64.02934894000259
206900,59.10697892485704
206901,47.65570228490974
206902,21.4570393654617
206903,37.49677940897794
206904,43.49400477724186
206905,51.916531050978115
206906,16.044756302102968
206907,40.804798773382615
206908,35.566461315903325
206909,40.09629470721235
206910,52.03733107291599
206911,51.85884872845125
206912,46.117000115105355
206913,93.52154317519181
206914,70.78720975209421
206915,86.46336938495352
206916,52.92988978418971
206917,82.35535520985275
206918,96.55158467973654
206919,78.72725676606821
206920,76.9421260990506
206921,56.4398408058444
206922,62.572633303272895
206923,16.71184215467763
206924,60.47633586015169
206925,98.48156239746194
206926,76.61006450270582
206927,48.760318886683365
206928,76.4752179121241
206929,72.78190252729446
206930,41.04474210486099
206931,31.05059534981462
206932,65.91750759135373
206933,51.99917324524884
206934,59.00896175247857
206935,31.62668178785836
206936,35.83987966002812
206937,29.73840663685892
206938,47.950772369830645
206939,50.48157768131638
206940,39.823929237145464
206941,66.30736184097721
206942,40.582393924146416
206943,81.07361204098402
206944,36.814390400987406
206945,41.2742087121209
206946,56.54230025480536
206947,59.17298756131432
206948,52.57240243196339
206949,31.413298479768507
206950,44.63533820012958
206951,56.03033289588143
206952,15.696932354357624
206953,40.159848031985945
206954,27.13642737747092
206955,48.83237899015655
206956,44.961311535496876
206957,24.3068798117091
206958,64.4349465934051
206959,55.84621484867685
206960,73.96203035849821
206961,25.925117283209573
206962,35.38489935900385
206963,67.8465122394405
206964,47.9788010963949
206965,57.39370981432079
206966,75.92420889353528
206967,52.3621657905989
206968,66.23315319435422
206969,38.43727337919319
206970,101.67981299982105
206971,32.27797499498781
206972,89.59500518407134
206973,70.6292922082946
206974,49.56804772073757
206975,28.81286951293288
206976,53.36282763757668
206977,36.204514043357676
206978,67.58750104496708
206979,35.365609328212344
206980,70.33573514140612
206981,30.24178882089862
206982,32.0874793254162
206983,33.63141008556987
206984,32.20996131691726
206985,55.03268319692383
206986,49.40737957555402
206987,28.96087693628791
206988,39.6729882933539
206989,32.334649294691445
206990,29.573269338447343
206991,23.54284164573299
206992,25.47071971594471
206993,45.75811373248466
206994,24.54033652573908
206995,47.82998155323374
206996,41.41897880817045
206997,42.42771413823999
206998,33.82129332833868
206999,43.99113194105759
207000,50.890739154431266
207001,17.331798950562543
207002,34.325986011224465
207003,38.73317497301508
207004,47.323962242276366
207005,25.428353162192387
207006,27.87696607464102
207007,75.88298826850988
207008,127.45417444358715
207009,42.48881826209154
207010,63.89410896212018
207011,44.5800074911584
207012,57.14745257314842
207013,92.91701128695185
207014,46.09948159516494
207015,80.25148315380173
207016,69.49342970437701
207017,67.99242238465723
207018,51.04358951095995
207019,87.0626930772699
207020,40.406412849369595
207021,18.714769408310016
207022,44.26228239089085
207023,43.27748692311851
207024,29.08754610458297
207025,54.78710951187558
207026,39.57079972738361
207027,53.53460732676746
207028,48.316157094024405
207029,42.24638390925094
207030,67.74864189188514
207031,65.8139680161037
207032,59.80058449511598
207033,28.36760953966814
207034,36.10405934543488
207035,33.39559196809636
207036,35.933038945972626
207037,44.88431833462219
207038,59.2138503370892
207039,48.07116163632017
207040,75.75538079623786
207041,29.879093288993836
207042,51.796110797578834
207043,40.82144027677125
207044,46.86649236827677
207045,33.677334995502015
207046,60.11028821894374
207047,47.226736594798055
207048,73.55382478295968
207049,52.35079739761392
207050,42.49407424279673
207051,31.69838942834654
207052,34.06777812873899
207053,31.297882381977004
207054,27.792731954979566
207055,33.593033027509726
207056,43.83987031869024
207057,21.718441787885254
207058,25.249722235461313
207059,40.18654307222168
207060,61.32014781409596
207061,83.92273821065541
207062,48.51994502124815
207063,16.335873465536764
207064,49.507144966529566
207065,51.58147879589568
207066,82.67569912566775
207067,58.40564421084621
207068,87.6065321048455
207069,52.03668178570266
207070,69.03750936164178
207071,36.6283951115715
207072,62.8445566276733
207073,32.27736344929031
207074,102.66591296459168
207075,45.01809774683471
207076,60.24447898132139
207077,48.35132867254469
207078,47.57153174321352
207079,52.90089169217077
207080,25.291422551300034
207081,33.54510960545855
207082,46.56579967276969
207083,21.743584862051254
207084,66.06914518889434
207085,63.33441334620825
207086,38.71026988842767
207087,26.707692899003064
207088,27.00235200914804
207089,22.1908906349975
207090,17.291342448265254
207091,63.54114487975046
207092,56.45412243929914
207093,69.76084512928455
207094,44.215191224846436
207095,60.70917553245674
207096,20.783384235046704
207097,52.977586268651
207098,27.298334160926164
207099,47.940285610169276
207100,30.07504416562929
207101,65.17639379699872
207102,53.64232347250683
207103,52.55293798864968
207104,55.26692057782132
207105,30.920830743110496
207106,29.322249929351166
207107,39.111561839598124
207108,22.58099524341202
207109,40.384585975166374
207110,22.57535583903823
207111,49.927650206405616
207112,25.462513153164565
207113,60.81871864547406
207114,61.394076949175776
207115,37.69469780249094
207116,85.39611203395717
207117,76.04502256325111
207118,27.392972257855718
207119,53.48580769811112
207120,59.057493184142956
207121,60.66343607070189
207122,62.12389172914051
207123,91.2031265334922
207124,45.92361160058651
207125,49.92434171516794
207126,33.729537441923426
207127,115.1397681175391
207128,34.65047147592445
207129,36.363259356322956
207130,54.13041321214115
207131,55.04858027919466
207132,36.28856118619283
207133,45.63947960971709
207134,37.302254363476486
207135,30.59100174045988
207136,43.146775947167114
207137,70.35545316663779
207138,31.900382545628947
207139,30.06544354753338
207140,29.66465104273305
207141,16.495645023998254
207142,56.86195832106419
207143,57.649071853247676
207144,63.216846555148884
207145,87.45114184118152
207146,92.96390097341533
207147,62.95567825209428
207148,44.4231534998924
207149,41.53347884324023
207150,37.85287274568836
207151,18.506656835259776
207152,44.595791488965176
207153,43.91028534465853
207154,51.624501731431955
207155,49.82538529613089
207156,37.15575114274087
207157,36.92939949828115
207158,36.434272201856004
207159,45.714316204819355
207160,23.15648513470935
207161,60.83350489765137
207162,31.30445601433579
207163,22.8242359426067
207164,59.4367853312062
207165,54.552363088908486
207166,65.98678815859425
207167,61.02304217772855
207168,71.44510331669142
207169,108.26874364957669
207170,95.54045961830681
207171,59.09853822212081
207172,93.86303200118313
207173,57.1674125800245
207174,37.986182975316595
207175,48.92025080813896
207176,72.97413538057644
207177,27.038746972061897
207178,111.72827189729117
207179,35.81117584085611
207180,53.78153983857006
207181,41.98127394703637
207182,38.17695916307845
207183,37.55836493135809
207184,35.65351728205874
207185,31.492455454115728
207186,54.92329659724037
207187,78.11612148926145
207188,29.23891568510569
207189,44.641425714274796
207190,26.347602925521823
207191,53.641399246808945
207192,60.72345949786248
207193,40.589734386204235
207194,53.813417562179644
207195,54.707955111576794
207196,67.50042490663353
207197,65.98520618359578
207198,47.10542528812063
207199,37.38797737640891
207200,32.76030287303552
207201,56.622687810104374
207202,65.85298853333562
207203,81.03584542038757
207204,30.025301235173192
207205,38.36126954862449
207206,49.859729474304835
207207,71.12133906460883
207208,66.48236197522903
207209,14.97807989267032
207210,20.318872953660975
207211,16.546146116522895
207212,37.509541192254645
207213,89.76169427159131
207214,89.51491912511096
207215,67.83684385466053
207216,60.89764638648723
207217,44.092649168944796
207218,83.89210117447192
207219,95.59332725400631
207220,103.10212619727704
207221,64.17729233168671
207222,90.3435297984098
207223,73.6798384932299
207224,37.60896173194469
207225,33.101811011567364
207226,114.36565617728127
207227,51.41987737193078
207228,57.28026553472073
207229,56.62071666811133
207230,39.856423432567155
207231,54.48024348719848
207232,31.31509782340406
207233,44.57074265751396
207234,24.44586579753358
207235,39.02177111205194
207236,69.35702109129971
207237,27.57667772889681
207238,27.920748473140023
207239,43.209779247232085
207240,52.15174913008421
207241,75.90207030929193
207242,39.64017374677968
207243,51.0813605644336
207244,65.40595463695959
207245,73.04692856372111
207246,63.469651841768865
207247,40.36874607603746
207248,43.49787591783341
207249,63.47054972975438
207250,41.638622419053895
207251,47.47220338337798
207252,88.8731612597541
207253,61.22525463058928
207254,50.8618179273202
207255,40.5140355611577
207256,35.29088538940795
207257,14.30011657455172
207258,17.568513737649198
207259,18.925266813243923
207260,38.888562286916276
207261,48.41121330826018
207262,24.22701665907413
207263,62.74980901545142
207264,62.86744644863493
207265,78.06369914289323
207266,53.179274838007345
207267,74.92454861705593
207268,32.91031401140572
207269,58.18594300757009
207270,59.392960565987295
207271,72.227416247658
207272,77.62379499195347
207273,61.310265320194645
207274,45.587207777449954
207275,102.18941047615817
207276,61.67638114790151
207277,29.04912398857769
207278,54.98454446204043
207279,47.45867192313489
207280,41.730949167716446
207281,24.66952056945199
207282,67.25705866598598
207283,25.049695977335986
207284,33.534137723797535
207285,41.10701892986647
207286,47.812279761247815
207287,51.62751184189919
207288,46.993409659625144
207289,71.1932407581905
207290,65.3808781184074
207291,48.453953687651435
207292,40.29480812848065
207293,42.50822738278083
207294,47.08114260722469
207295,39.27480261700415
207296,63.879732688316295
207297,52.09316273404413
207298,39.13680416754296
207299,42.73644023309749
207300,33.48543466425816
207301,34.621609119789014
207302,75.22774330983368
207303,29.10427172297339
207304,28.351056791102458
207305,28.298580172219204
207306,44.971477549864346
207307,44.11201823675241
207308,59.85159743691257
207309,75.24386918449547
207310,40.17796053295841
207311,46.76093660093463
207312,75.83145122514526
207313,94.30387883694037
207314,77.43608181106173
207315,99.80864919536586
207316,69.46745479767833
207317,83.43763263996699
207318,25.727047275808765
207319,61.72029155794547
207320,54.62869176640393
207321,74.58613753368905
207322,83.24208311404237
207323,65.69968059102678
207324,74.39312607391534
207325,20.88268916255419
207326,33.77372317365379
207327,54.422305902220636
207328,33.71277387055718
207329,24.24790214418853
207330,49.60208316810069
207331,59.6497243728394
207332,76.92861133779648
207333,80.41762751321352
207334,34.04477457678091
207335,34.16148318888084
207336,64.19354854605636
207337,34.783845718570575
207338,44.72879745715249
207339,54.970468443632896
207340,55.934466462150546
207341,54.76313601019144
207342,44.636982123939845
207343,47.90928321103404
207344,77.58982509013128
207345,65.70650250389693
207346,63.46512197291889
207347,61.06613015942967
207348,52.33207292187056
207349,30.33362043680978
207350,40.72287252646474
207351,27.15748716109494
207352,31.86610926253749
207353,69.54357127824406
207354,30.985002800490488
207355,25.263453350515938
207356,65.83298463603285
207357,48.73472147622955
207358,25.397576796099138
207359,73.36716651561181
207360,31.01991323132821
207361,29.585580524069265
207362,62.42426269800792
207363,69.4071629640724
207364,106.53034963054142
207365,79.42393510790669
207366,38.35025687140675
207367,62.20742529383959
207368,87.7705175764491
207369,63.26365439620383
207370,19.076723016771638
207371,77.03805313215523
207372,99.08233323826869
207373,38.18734438443382
207374,27.877564881062742
207375,46.78158698673947
207376,30.117555648379184
