213212,38.691192067858424
213213,28.70688542989246
213214,34.59012402375224
213215,76.83631235024437
213216,60.37134618950419
213217,25.796049183371686
213218,52.180540590618634
213219,69.97277172728408
213220,55.02475756101857
213221,26.298853664364707
213222,38.82627023218327
213223,45.495270396025894
213224,28.80371225093337
213225,124.1673278538912
213226,23.700897683880733
213227,69.60763317125142
213228,41.802758307517855
213229,72.62788406196333
213230,72.35549338188608
213231,92.92663518689758
213232,142.55486912776246
213233,79.2079559984807
213234,213.1230215351492
213235,139.85409622626176
213236,136.17259455769442
213237,161.0778167897146
213238,28.935208054048484
213239,129.1238311961877
213240,37.36887850271121
213241,56.0162448125201
213242,64.1926130629353
213243,104.4285241304447
213244,60.52904072720612
213245,25.02078078268796
213246,41.101854161473284
213247,48.142193498530645
213248,54.02851672679524
213249,28.251225870694487
213250,30.13695056342767
213251,21.016336666409686
213252,27.10384338830117
213253,48.60567514755564
213254,90.3403081471924
213255,91.6236206598301
213256,74.37056153416476
213257,87.15068549433038
213258,35.222644457713656
213259,129.127858761999
213260,28.351790205668788
213261,54.283053925850616
213262,44.58147141120332
213263,58.9775055907279
213264,35.754945570299924
213265,92.88707572442927
213266,33.6192344268428
213267,39.19932869079698
213268,81.69205982380139
213269,81.99717034545387
213270,83.59883368183452
213271,49.14188296645095
213272,36.77155059828381
213273,43.597888412267444
213274,81.58293692742566
213275,38.83112175060905
213276,21.42514116802721
213277,42.47265382127646
213278,17.955058978907353
213279,147.1758757532961
213280,30.253183742526414
213281,35.218785908986696
213282,21.524521989244846
213283,59.50724353590459
213284,168.29074263259318
213285,122.58587278952129
213286,148.37716712156222
213287,82.56060696614745
213288,202.18150305144815
213289,108.705289031548
213290,209.38804969285758
213291,48.31352940313568
213292,36.81725177910958
213293,162.59853541826595
213294,28.74552598227232
213295,41.681199188171725
213296,88.0258502550854
213297,228.0448436253967
213298,53.101716945670546
213299,133.06126349829046
213300,49.086170618507346
213301,35.53003320414806
213302,27.60964468124194
213303,23.57038159860774
213304,39.33902584062485
213305,13.4139717309851
213306,83.3724551152561
213307,95.19178527173054
213308,25.747910513840388
213309,44.919661596885305
213310,148.5390595966485
213311,109.60028393291847
213312,48.84741321687817
213313,68.7963108658905
213314,102.54422563523424
213315,121.29209312005098
213316,50.65312732124054
213317,47.96080479819119
213318,93.91784150904508
213319,39.21740735741236
213320,48.90316433599221
213321,86.23086481155467
213322,37.471060754907704
213323,111.79722635120166
213324,51.78343611469465
213325,21.957213726359246
213326,42.69223021010536
213327,45.339208062321305
213328,23.52228676735178
213329,23.037816029780544
213330,18.513483580217404
213331,30.45626754774373
213332,29.28299381249345
213333,41.46461996753666
213334,67.80269726717064
213335,204.75497685289756
213336,107.10374371460148
213337,179.51436855457993
213338,79.92411250369845
213339,209.17059057943192
213340,150.30550018002924
213341,246.79310206449833
213342,146.6196730607033
213343,70.64261181226448
213344,118.94286816801298
213345,31.25723203099418
213346,60.27483918285069
213347,264.43557966815587
213348,49.09126610044875
213349,143.44164906913275
213350,54.9665425595821
213351,42.714126471609916
213352,26.46733625575199
213353,30.91861912770396
213354,22.8927505234016
213355,35.02389420076899
213356,51.03786604344718
213357,97.16681965465925
213358,94.96776821592132
213359,25.731082142647455
213360,33.84976260370879
213361,31.90424703322224
213362,137.44835754091815
213363,80.80233482800341
213364,67.6725961986665
213365,83.31716878215332
213366,88.2770927531898
213367,40.15677920295332
213368,68.26882593099057
213369,50.03251522276504
213370,29.660452563602245
213371,99.51142923059618
213372,113.13981625305576
213373,37.145635520327595
213374,87.75577144159836
213375,33.61152447038435
213376,71.91753500444652
213377,41.87491753524178
213378,21.621773769457395
213379,62.92010963057552
213380,12.237880421202119
213381,101.85092300613961
213382,41.15774176591637
213383,39.03144160614312
213384,64.78229375635388
213385,190.61005435548125
213386,95.75916063463613
213387,169.14183343314295
213388,91.44307537864282
213389,208.6331678417921
213390,172.77965444690494
213391,245.75644261942784
213392,158.14844332479944
213393,130.40975079247772
213394,118.11629769006291
213395,32.23690799754258
213396,20.048142780479335
213397,226.26998027416317
213398,63.73455768330864
213399,132.2194276713398
213400,31.98638808340189
213401,37.20519831313902
213402,53.07779347158701
213403,38.836137444474076
213404,41.71982969278928
213405,31.52774705582636
213406,86.28918943226324
213407,94.4892303294255
213408,25.673570595890045
213409,51.766496556214996
213410,82.58217603683741
213411,111.11478740849687
213412,112.06536836802862
213413,69.46880409215616
213414,40.4552699380763
213415,63.344875517362766
213416,26.706823696606744
213417,65.64015314104115
213418,27.65695324629697
213419,105.1023148972491
213420,118.54728570459481
213421,96.48477271930031
213422,27.90027136216283
213423,42.849536031693106
213424,22.826937812894066
213425,90.19619830357956
213426,25.457279418393664
213427,21.931878507343157
213428,93.81624431179468
213429,34.56523623514117
213430,66.30827479975851
213431,51.002377896376935
213432,68.54518792325283
213433,175.54121869149822
213434,72.76741750714908
213435,57.094658881792995
213436,31.550639902165756
213437,44.08994391610129
213438,194.33037556528228
213439,89.17628989835876
213440,15.715714904940802
213441,35.96442010792212
213442,127.99075106979944
213443,29.265434973460316
213444,37.5588973908404
213445,45.34245705692374
213446,68.03932279051722
213447,71.6517988326016
213448,154.48472724441987
213449,56.008935001454326
213450,23.634912208154134
213451,17.220565097351237
213452,42.54540511835617
213453,59.46397228417436
213454,33.267602953490105
213455,19.815263121153766
213456,46.97594403614681
213457,85.06379868312364
213458,97.1288118411924
213459,26.961963229039856
213460,36.99815501388784
213461,62.71194109303171
213462,63.46842643479729
213463,88.2216336225111
213464,127.66399319330984
213465,83.0431188733517
213466,120.11989424131818
213467,103.94207582109198
213468,28.152179137954015
213469,23.838541356785814
213470,58.18208510320396
213471,94.07037492666399
213472,87.08597414812374
213473,99.44823667907391
213474,77.5336735684574
213475,32.25948992285559
213476,26.634142803256783
213477,34.84821868373699
213478,124.7639258806141
213479,19.725896434071394
213480,22.07888951886883
213481,22.292585540662458
213482,82.5641152580746
213483,40.234066627462674
213484,15.429716009513314
213485,51.83299364784459
213486,61.99950031696238
213487,169.69769403626316
213488,137.81556420232602
213489,177.41306737246
213490,109.96377629019166
213491,185.531770974508
213492,117.3555371829182
213493,114.54588162135849
213494,161.21826806916488
213495,57.790094643086334
213496,77.08779620989286
213497,55.17020618180375
213498,56.94813094611349
213499,290.438114544999
213500,49.06208990787576
213501,156.7108115220741
213502,45.78542481769563
213503,66.8905555407038
213504,28.203331896712143
213505,52.829673994445294
213506,69.78515433721608
213507,24.027970630981418
213508,32.32098633382718
213509,51.22963862744463
213510,57.31271130572027
213511,84.08589218341424
213512,78.96607464376694
213513,45.70012889417059
213514,68.85045373525095
213515,49.96759431290179
213516,122.21135967637152
213517,73.31104849319033
213518,74.82677864472623
213519,118.0873972183504
213520,25.026227367871865
213521,45.56904233449886
213522,71.50932399907546
213523,107.86487498399538
213524,19.017552678504316
213525,131.71521083761075
213526,118.68736160210008
213527,42.4800319049319
213528,24.45431090712734
213529,81.61170988074521
213530,33.28029560535848
213531,18.10628887163039
213532,22.35545894919553
213533,21.17792670932099
213534,34.66376200244628
213535,32.511417931379896
213536,45.85050760710118
213537,79.74826058472107
213538,143.46755330984337
213539,46.65584241205814
213540,39.98289329246714
213541,119.21210668234502
213542,44.2799921209123
213543,115.66177170577411
213544,128.89483483932491
213545,137.7027503523455
213546,57.80000747743147
213547,33.28035089700188
213548,63.5910328472743
213549,65.95891629863067
213550,213.01649047221517
213551,40.10254201604578
213552,33.23760703295956
213553,21.640945745257323
213554,25.797147410828774
213555,47.037489171462525
213556,32.10026065213222
213557,57.91867235907296
213558,41.72837940286947
213559,117.89750601029307
213560,77.00437896079094
213561,89.85368656068007
213562,76.97781877615556
213563,54.84209298279429
213564,89.2169477822181
213565,47.104717892253504
213566,51.23680793901017
213567,46.690612206563856
213568,54.047743127663
213569,10.468635234498725
213570,70.46569688504098
213571,73.29740449847218
213572,69.9975045762757
213573,63.72404209208478
213574,117.19651854920994
213575,106.8445321092784
213576,56.46479355307882
213577,45.40834175662914
213578,34.64476657466434
213579,17.49370103444108
213580,36.07688755128484
213581,13.92014566906119
213582,60.72233485220204
213583,68.52732318794239
213584,44.87299013194522
213585,44.75132575794644
213586,85.81657128283413
213587,35.64353249523961
213588,139.75246346368954
213589,32.906063500250376
213590,109.30737980032936
213591,180.1682206536706
213592,105.73867220045494
213593,195.81361916468597
213594,181.68395436383358
213595,23.99208785477741
213596,43.408392303536274
213597,28.90614196095864
213598,22.485415954862688
213599,32.527049869638034
213600,35.71395849739473
213601,195.19087032304165
213602,56.50634223832194
213603,122.32485285810876
213604,34.561765225158595
213605,41.35533277620495
213606,39.88714023741443
213607,30.64880658449932
213608,32.80104631220014
213609,42.10892843957498
213610,23.14251559178566
213611,74.53435915328045
213612,82.69373245862946
213613,25.93053660804132
213614,60.29901479529165
213615,30.251399490960022
213616,75.13935777970127
213617,80.37618874807222
213618,63.508908976035855
213619,77.70405120829976
213620,28.933270586904012
213621,15.53386416746353
213622,66.80343485894547
213623,58.33033144278663
213624,29.676528312454366
213625,62.82605353603689
213626,120.26413682547135
213627,152.01922681800417
213628,54.60651886629792
213629,25.85063118877905
213630,24.835684226398868
213631,26.305963735420256
213632,38.1916634889633
213633,21.594250987935833
213634,66.23543936597959
213635,23.23329842499138
213636,31.595856058527932
213637,112.02497958636177
213638,68.19556493526719
213639,29.445665959111977
213640,149.6688834492787
213641,152.72245045021543
213642,70.59363706136735
213643,50.704212863522315
213644,97.0135283956854
213645,141.27615884466567
213646,170.87516597226673
213647,41.50271011986225
213648,82.6133018529928
213649,28.487835049918594
213650,36.709830471751246
213651,57.43861156529662
213652,36.473425352289844
213653,53.46955084113735
213654,109.99880032466817
213655,34.11562041849088
213656,37.835136820796706
213657,44.21327949756433
213658,43.78384356757148
213659,30.733549536417875
213660,35.66542579284585
213661,94.00005635456418
213662,96.71876577113595
213663,47.925118517456085
213664,43.511826222634866
213665,28.763655899848892
213666,73.20747760114614
213667,37.55395297772994
213668,79.36038979630584
213669,59.65797236406861
213670,74.88906344556702
213671,36.302215028993615
213672,27.0610182587691
213673,70.64157928966074
213674,47.41072851021722
213675,109.57251124913651
213676,87.14041452287043
213677,22.04244777415438
213678,34.74138123469608
213679,44.81290516148311
213680,23.73484951663265
213681,39.838254965618
213682,21.449104949062058
213683,43.13892158893101
213684,15.324704672324216
213685,89.4038239343071
213686,35.471506182261344
213687,8.731993941746971
213688,43.7362340862211
213689,62.51295498793345
213690,40.429849334175685
213691,103.75320482378939
213692,68.07644431287397
213693,111.85073491873791
213694,192.7279185630694
213695,146.51887180011704
213696,12.345584344692863
213697,37.438720068380185
213698,35.97094256012889
213699,155.50598938955628
213700,27.45742246213204
213701,30.984232799381356
213702,193.38755516145457
213703,49.80526176242123
213704,34.51162601888259
213705,16.03997095960201
213706,33.42399000894587
213707,39.64444237309363
213708,35.67808678434955
213709,27.665998510468125
213710,19.713888373024847
213711,29.78802595333041
213712,23.726965523279965
213713,95.99423094734509
213714,99.87450580079303
213715,71.07418835850923
213716,31.640454930035826
213717,32.19959503554176
213718,40.61706113449073
