206712,20.17974412119276
206713,19.660282480456484
206714,43.89899189080908
206715,40.10111690546112
206716,24.932855760472442
206717,33.38728530933206
206718,40.12117638082721
206719,34.993677147709676
206720,45.65956675236062
206721,29.389253618982877
206722,46.98863153489219
206723,32.40944721522064
206724,33.610171413425704
206725,35.763971403620516
206726,40.81715151463204
206727,26.84267190238281
206728,22.053834678648947
206729,54.64161262548062
206730,28.713508007125938
206731,21.437778778494117
206732,33.598622023745
206733,31.738712266337068
206734,38.89626195997994
206735,38.99918282052307
206736,65.2724369251391
206737,53.779387862813394
206738,48.32142610089809
206739,43.860938230558645
206740,68.52660359074716
206741,33.201899796088284
206742,58.870991518156714
206743,15.194800543541882
206744,33.37174513716458
206745,31.74500688055606
206746,31.368421230830716
206747,50.609450544615626
206748,50.30083075378367
206749,42.53735396241912
206750,64.5798482962771
206751,44.106346812388544
206752,42.15058584469238
206753,59.622475048040464
206754,83.4706868334545
206755,68.15031034190598
206756,51.64624436375071
206757,70.18504745977714
206758,27.731461229715705
206759,73.23558263846785
206760,56.947463283514914
206761,47.399037647248825
206762,35.54168890025337
206763,94.86953026248901
206764,75.08141824434419
206765,64.9282055259741
206766,59.70299883069688
206767,41.116067674637705
206768,64.40927600356274
206769,31.88541291338604
206770,19.37292149874438
206771,44.84378415772256
206772,46.77131452654229
206773,54.15420404655483
206774,42.83358618448877
206775,53.43399204248451
206776,46.34756797385285
206777,48.97249767548859
206778,15.194176271845546
206779,28.251793885079895
206780,49.93622505046913
206781,38.76001767898522
206782,28.406292935471505
206783,31.32183457488559
206784,49.10063905852693
206785,33.75054724571132
206786,37.891910970438474
206787,47.446603754798375
206788,68.36995825666551
206789,40.85605052861922
206790,72.67365100964255
206791,41.06772294894223
206792,35.44279498363894
206793,47.69093671309717
206794,50.150390662909956
206795,30.241773483424986
206796,47.4947545244208
206797,31.18414371020407
206798,40.20844035546857
206799,19.42394731991602
206800,48.72142587622436
206801,38.228291925979626
206802,32.7864459887456
206803,70.61205939985936
206804,120.66142443574824
206805,93.30705984050385
206806,33.73116434584078
206807,54.25350260830318
206808,45.771260068429186
206809,72.61492220988325
206810,63.15328601842168
206811,80.68438458075475
206812,69.82210331506474
206813,52.3633861547233
206814,78.49442087824302
206815,32.5290335349776
206816,49.4735736849761
206817,83.53024872331689
206818,33.52895544450595
206819,46.08895647853991
206820,88.15651360076963
206821,60.34071266638212
206822,47.86781904104873
206823,37.60262457222573
206824,64.31508193949932
206825,43.741425922491814
206826,47.08567174664523
206827,31.17545080162385
206828,20.698825911176424
206829,61.12448934711919
206830,30.626484175507454
206831,33.83563453308639
206832,24.24297626482747
206833,35.280227952595446
206834,58.79013623448193
206835,50.09726998233949
206836,33.199494310073455
206837,43.353876690292864
206838,36.70029120790413
206839,28.36323341513609
206840,50.54170954592165
206841,68.41813984927325
206842,36.19515228466311
206843,66.07713320111614
206844,22.552908357361453
206845,27.34715749577905
206846,21.71667367889836
206847,47.7904834732203
206848,25.04494163895212
206849,31.211649225384143
206850,36.279132043791876
206851,20.227358658624006
206852,16.974853811894157
206853,57.400735093870125
206854,17.515399939834673
206855,53.03803917710091
206856,43.66008418201146
206857,30.668989493215964
206858,36.82029910343708
206859,31.02832665724435
206860,60.04181963109852
206861,45.67744845554098
206862,72.23200582436785
206863,102.52419509133054
206864,110.20274758617798
206865,84.63728143417515
206866,23.18291126376792
206867,59.446222547405625
206868,41.34386222814662
206869,33.41820703429746
206870,39.39301277703802
206871,92.00142467536651
206872,69.40550061844046
206873,38.956227019039304
206874,32.63869913388212
206875,28.031226270038918
206876,67.4285253586591
206877,37.23163087535074
206878,59.3519702263387
206879,27.81580916453938
206880,52.413735519125545
206881,44.60389483653522
206882,27.11466501937985
206883,57.0584220019844
206884,28.03511550750194
206885,32.844245368868236
206886,57.987947290233684
206887,55.13982431164546
206888,28.756402842018208
206889,29.7011823911135
206890,35.01211042857872
206891,45.54761437245923
206892,32.85225576950509
206893,31.038299310224982
206894,24.547492465398957
206895,47.36882673855402
206896,45.090833835236666
206897,36.84175857284032
206898,48.89488549568656
206899,67.0761792116306
206900,57.22163443930434
206901,46.777088128968764
206902,20.295667227965943
206903,38.703153474254364
206904,42.038345419220754
206905,50.68425769164317
206906,16.98300976525793
206907,39.98956000109492
206908,35.6601422631176
206909,41.86232403665748
206910,50.351603732983634
206911,51.41358505292517
206912,45.90278015703676
206913,90.62325869349488
206914,69.4415955858914
206915,84.71848841494754
206916,52.549006612844984
206917,79.75907386149423
206918,92.76279135532108
206919,79.07556399241003
206920,79.43939256532592
206921,57.41648291658595
206922,61.11312730856239
206923,18.283750857643884
206924,60.19311234231823
206925,102.6374869935881
206926,75.3827920397949
206927,47.386971631076406
206928,77.61139589363823
206929,73.66501708518334
206930,42.1136531366903
206931,30.755972893607453
206932,64.87602503562427
206933,50.30525813649611
206934,56.92374242720622
206935,33.30041580980342
206936,34.573266253910326
206937,30.497402633337032
206938,47.29392390934457
206939,50.259043007677825
206940,39.81869303541856
206941,67.68006618727078
206942,41.97072679858451
206943,79.3026797293477
206944,35.87240231809177
206945,43.21538460027362
206946,61.33839450878495
206947,60.45932099191693
206948,53.916693647616356
206949,33.56994789679087
206950,45.16403541861774
206951,56.26633885693129
206952,15.325676008483024
206953,39.38908926016977
206954,25.537945355952182
206955,51.40542852787583
206956,44.36500275581618
206957,23.360371538402276
206958,67.97789699726984
206959,59.09690834145586
206960,78.13051822550241
206961,25.49354332517249
206962,34.80730649292375
206963,63.41823172137559
206964,45.218070659441494
206965,57.52585717629488
206966,77.4804113745375
206967,51.6528240246408
206968,66.13507625624815
206969,37.51769531761785
206970,106.0868001594157
206971,31.524897837089924
206972,91.97521816350614
206973,70.22701313339738
206974,48.23210092096569
206975,29.21297041440439
206976,54.647018615185615
206977,36.837551787135844
206978,66.62290911999239
206979,35.52188053025804
206980,70.5969436066845
206981,28.346791979013688
206982,31.016613552985707
206983,35.91878706176539
206984,34.05936546081526
206985,54.32917003915941
206986,50.22947377573911
206987,29.72611090799858
206988,39.15956694097779
206989,32.30133265860579
206990,33.532302110760135
206991,25.29212285015531
206992,26.50719090443828
206993,46.93911438292723
206994,24.032737493336455
206995,50.34150272750783
206996,41.08341116050621
206997,41.773840827886175
206998,32.79723788824096
206999,42.008271240716034
207000,47.83477964792725
207001,17.857790934058524
207002,35.576617274116536
207003,39.30439212643917
207004,51.03167229570655
207005,24.635068241244433
207006,28.32123460537095
207007,82.13587245968675
207008,123.47216383597632
207009,43.99273866475967
207010,61.91310596447863
207011,45.2453023014141
207012,56.730717248685394
207013,89.79115190201725
207014,42.65384810806218
207015,79.27249647112679
207016,73.49244902622976
207017,66.5122092508618
207018,52.738248498503914
207019,92.46031493861963
207020,38.57349269559022
207021,17.356084013041443
207022,45.863027557051716
207023,40.80304756382998
207024,28.606340505392204
207025,54.44686830677874
207026,40.174206198819114
207027,52.0151998594956
207028,47.95289751461068
207029,41.66415699676118
207030,65.51911410647287
207031,70.76626654296221
207032,60.481689478992486
207033,27.232540747133147
207034,37.19211428550865
207035,33.71545495325798
207036,35.68992043348498
207037,44.366062780164114
207038,57.999128187927184
207039,48.18097080641484
207040,76.3982992778574
207041,30.672898439917912
207042,52.741896539928995
207043,40.156266220682205
207044,48.07984588158876
207045,33.7618772163627
207046,65.70413158668343
207047,46.63313512715239
207048,74.08779696922858
207049,56.22455471722392
207050,42.49107862168994
207051,29.293049362268526
207052,33.124106280483105
207053,31.72896063761659
207054,27.60425079872649
207055,31.30350613843556
207056,41.75791897343593
207057,20.395805336018917
207058,23.462223270050096
207059,41.72534673356336
207060,63.225030407253804
207061,85.10813847947243
207062,46.793934377068
207063,17.513816212439416
207064,50.564676644239135
207065,53.195133293337825
207066,79.63536905257487
207067,56.66712961568688
207068,88.70386962137698
207069,50.76842201765745
207070,71.14835395904757
207071,40.872668033302965
207072,62.58955585345613
207073,33.130544831656366
207074,105.5015478192933
207075,44.72787569976109
207076,58.00049190301329
207077,47.6362676887229
207078,46.51269808983796
207079,50.29430215924756
207080,25.973648889598014
207081,34.653868255207044
207082,44.4276959650626
207083,22.10069356214509
207084,67.10462001572685
207085,60.26361475009438
207086,40.21045384842654
207087,26.726151764104582
207088,27.12721012584557
207089,21.952473377185186
207090,17.47568827748294
207091,63.945942857939166
207092,54.62601925176163
207093,68.83732951326003
207094,44.503601177151076
207095,58.75801040151953
207096,20.604940532310586
207097,53.7287066678344
207098,27.251322716384
207099,47.822129710872
207100,29.255454350513833
207101,65.89320118713066
207102,55.39880758523229
207103,53.9582762794855
207104,53.504303052196825
207105,29.98794627921502
207106,28.438065217553998
207107,39.12279269949622
207108,22.29192392217562
207109,39.00323442421994
207110,22.163894733891592
207111,48.573233804491906
207112,24.591416389291986
207113,62.93732706248572
207114,66.61650808731494
207115,38.44317972014039
207116,90.40178487111574
207117,75.27906654272402
207118,27.4860661099409
207119,53.49079677861382
207120,58.98166196719063
207121,61.68106341188154
207122,59.26409917260783
207123,94.24324223331536
207124,46.76182262173042
207125,55.193139219441925
207126,34.12037858683974
207127,119.10555693957156
207128,34.849703075933476
207129,35.65777467394937
207130,52.86531721349619
207131,54.70698857499366
207132,36.554169549486446
207133,46.256156586944414
207134,38.689429354027176
207135,29.106399104271382
207136,45.6931098406082
207137,69.7912044585602
207138,32.388774911574686
207139,29.48449185333127
207140,29.107495604163397
207141,18.081910152714432
207142,58.79460251228613
207143,56.996482514162565
207144,63.2402681692245
207145,86.7401948512452
207146,91.86983867698731
207147,65.69558031422909
207148,44.75939926987917
207149,42.68905401065581
207150,37.83289027211466
207151,18.103971395191216
207152,46.340805659354345
207153,45.074648835627656
207154,49.74905740701629
207155,52.839117111712255
207156,37.13193802422028
207157,37.92053596289786
207158,35.03770647125672
207159,45.94299655963251
207160,22.988052970327388
207161,64.53477675558393
207162,30.36831543622003
207163,24.130697191409674
207164,64.77375674054831
207165,57.2638923367947
207166,63.48002627934604
207167,61.662993244669245
207168,72.67919764326602
207169,106.0859689090241
207170,94.66827136599395
207171,64.36921029288668
207172,97.2841558246383
207173,57.460632000468124
207174,37.67252797330996
207175,53.04892880513355
207176,77.78223920319986
207177,27.358962851631482
207178,117.75475776473532
207179,36.58402392156304
207180,55.194598018238196
207181,42.02918119195363
207182,38.04838620366164
207183,36.51224566932151
207184,35.07901784202953
207185,32.415796576161156
207186,52.499425125663855
207187,73.21718025825086
207188,30.461270174851357
207189,43.558866110050566
207190,27.18521897757956
207191,57.10350803672153
207192,62.12535277691683
207193,37.38276712849362
207194,53.11488454034666
207195,54.701743401295936
207196,68.01641564024833
207197,63.81483548159524
207198,48.030934592735164
207199,36.19269809525981
207200,33.32040039012874
207201,56.1278356994477
207202,63.576353440979894
207203,84.4914579186677
207204,30.09011449121441
207205,40.22526925228389
207206,50.50101262516034
207207,73.08386691750405
207208,62.48247587942226
207209,15.710909870774639
207210,20.00188203887298
207211,15.256625061036505
207212,36.70163507378196
207213,96.058315349354
207214,90.24263413273965
207215,74.17055533218414
207216,59.11835840001536
207217,45.85112270315513
207218,83.78434131734815
207219,91.45807748982335
207220,107.95798471264114
207221,62.33657632169111
