201367,31.49185639918545
201368,46.02749909688818
201369,43.481015745418844
201370,27.41714577475517
201371,34.47683387916058
201372,47.75199914862738
201373,81.38784196667527
201374,112.19278435264796
201375,82.52126298994739
201376,25.951993075506483
201377,50.8038221170605
201378,94.70080942857545
201379,112.91006556320386
201380,73.75392558081269
201381,76.1070197162651
201382,67.5083794402872
201383,34.52973366457456
201384,173.89146149873946
201385,26.49150503757017
201386,2.207372976868421
201387,49.924500604440944
201388,99.76393703646603
201389,55.08888512543162
201390,66.07670465446253
201391,30.152255607080065
201392,66.83860721973096
201393,79.29331617144263
201394,80.32014531539387
201395,43.899008105543125
201396,53.48569918457256
201397,68.94277202489697
201398,55.21282711788334
201399,132.22702472173896
201400,57.60218274930289
201401,78.77183272725998
201402,53.81077834890776
201403,31.86513133431107
201404,69.95118301236059
201405,48.05870649515411
201406,79.32499391056201
201407,94.65659290609928
201408,70.38839672447178
201409,69.55681106252148
201410,34.93725197994231
201411,64.91220421154415
201412,40.64269276490542
201413,26.40912056930902
201414,31.75705602598501
201415,21.026715721854284
201416,61.90595297859117
201417,62.749374442788564
201418,20.67348458751796
201419,55.61118653901815
201420,30.20875537259992
201421,49.21201054728239
201422,118.34483738857054
201423,46.65603315815339
201424,91.19132207917096
201425,59.038730058480574
201426,58.65576569956265
201427,148.04877789398319
201428,73.55095854681899
201429,129.7101230904098
201430,26.692419554688865
201431,62.01541697417501
201432,42.581048977146914
201433,168.7086846504905
201434,73.09742336741299
201435,76.706609259725
201436,51.220193327696066
201437,24.040343005045482
201438,25.909331835396877
201439,56.3067026975095
201440,37.7632159583006
201441,43.75224072110562
201442,30.53048755281178
201443,87.25547237131038
201444,84.33150193197362
201445,53.278750794807635
201446,40.66969513880913
201447,68.12905607938728
201448,44.047091536728466
201449,48.69764415909224
201450,55.85724097928519
201451,96.29927405619081
201452,63.93893754652221
201453,35.96638271577267
201454,54.074694900616365
201455,35.88325506417215
201456,49.943869105520704
201457,75.16954332936255
201458,26.71598887604684
201459,42.20826601472429
201460,27.40715324387302
201461,46.17809979443475
201462,42.6775786150286
201463,33.488035622132934
201464,43.22643136714153
201465,44.33329812263782
201466,46.46392913141581
201467,24.45438129130381
201468,33.38503508747023
201469,26.19500563868022
201470,103.8572008263271
201471,84.96839794049598
201472,100.02977149135484
201473,118.68962629198502
201474,63.774131701244684
201475,114.39345671710103
201476,63.56639519011289
201477,159.48873407861046
201478,114.10109648767693
201479,54.94804829233932
201480,76.63039049973165
201481,25.947596344353475
201482,45.562420330753774
201483,54.71378324936143
201484,23.745838454450446
201485,0.0
201486,51.5287713512414
201487,48.322269676921394
201488,28.488056643389257
201489,56.38042270977529
201490,34.28538921052591
201491,27.51437406319301
201492,25.10934499933941
201493,96.67074040625286
201494,98.31885202829214
201495,54.78220000805438
201496,57.16207333979936
201497,30.649066365499742
201498,32.60146364459644
201499,50.87623621107018
201500,65.1315900073636
201501,61.833926227206135
201502,89.47920629724887
201503,59.05241564102867
201504,32.89386874424113
201505,43.00966873051671
201506,43.70638427667653
201507,49.3678833415774
201508,57.34140359754309
201509,71.31716504869658
201510,64.09992422656342
201511,39.13931452938192
201512,42.86068065101086
201513,37.66539976627742
201514,44.687304968305746
201515,62.9551801271527
201516,47.11477375533336
201517,30.921984097265334
201518,44.25208735551803
201519,28.56991748068334
201520,38.05940364035006
201521,46.76648978555953
201522,104.18590470878625
201523,51.62820761843617
201524,126.49336247755745
201525,92.07368497042759
201526,116.32984926176145
201527,49.047377694298945
201528,116.65894440231315
201529,119.46941316173684
201530,59.79445437444191
201531,85.90764782520696
201532,115.63569233199341
201533,40.38873801696731
201534,52.76707721534721
201535,164.8078167136648
201536,31.83040425186032
201537,0.0
201538,55.74772960688186
201539,49.28292205332964
201540,33.13987719519044
201541,51.32490504788567
201542,28.954840364016377
201543,24.675927683326506
201544,125.83350018385549
201545,85.93622567592837
201546,110.56703298195512
201547,45.22957098885102
201548,53.57823889072491
201549,54.8442055188224
201550,50.30488505415932
201551,66.18188649592223
201552,71.3921299630027
201553,63.16834044273935
201554,82.69650456010237
201555,108.99697847405628
201556,48.87260281066859
201557,28.492374537085432
201558,56.998448877841
201559,100.5927553029708
201560,34.25147565483043
201561,66.81918489250293
201562,68.40047630191984
201563,65.497825512273
201564,39.65886769093218
201565,56.49792755852921
201566,47.40202151672793
201567,53.584911694883104
201568,52.392309109387
201569,23.539374272265775
201570,41.74632493394673
201571,38.16657929622011
201572,31.690620377300583
201573,30.19053579942272
201574,89.28828930116961
201575,71.21334530258484
201576,96.04557870768656
201577,34.033694498328785
201578,75.4494184684307
201579,43.12413926193462
201580,63.79989890705751
201581,153.02478752615846
201582,49.326802203396646
201583,82.22948125870796
201584,44.82762213645299
201585,137.60163260313962
201586,44.86407190079565
201587,0.0
201588,58.74616554744605
201589,29.236357048275146
201590,27.65227254468428
201591,44.467998139522564
201592,40.838445828822444
201593,86.84665684720039
201594,94.0532864613687
201595,50.917108679332095
201596,53.196833059203314
201597,126.81064395348358
201598,43.93764193292187
201599,51.71193777248366
201600,55.90414567881476
201601,53.48968686087727
201602,53.9719545187272
201603,38.233467768729426
201604,73.38039560408922
201605,34.06723674843069
201606,42.347944257596374
201607,49.07778383633207
201608,69.67525818668317
201609,26.21071166467762
201610,20.098655554683972
201611,61.094092874205366
201612,101.63186117456154
201613,79.11236736783569
201614,76.66136466794501
201615,54.37593155047999
201616,29.326647305839497
201617,60.12246978381806
201618,65.66773758667193
201619,26.76224049490972
201620,69.22923063910267
201621,88.51755692934009
201622,75.43612821274382
201623,101.1718967791953
201624,64.95165348628782
201625,93.37633931552818
201626,97.5155733529582
201627,35.460890702476625
201628,43.51935556399028
201629,90.37977783049566
201630,121.2094985291147
201631,46.262583471694384
201632,28.819446012103832
201633,34.28272959641285
201634,85.94653682730016
201635,24.355065448522993
201636,56.534939492797015
201637,61.29800617383533
201638,48.60071757400627
201639,38.54178318716674
201640,45.173836212026075
201641,35.470216893047706
201642,43.52254154023204
201643,61.72728810778997
201644,80.13172425027525
201645,93.1571553584713
201646,50.888026038324575
201647,52.95042925041368
201648,51.77678872961836
201649,51.157602403430275
201650,46.377873238448785
201651,85.98658933163155
201652,55.473274438176965
201653,35.69877392216404
201654,61.974954665737485
201655,82.03210374839436
201656,59.71557084567205
201657,12.869111264135956
201658,45.646731012306766
201659,53.83388987568145
201660,57.89036093101721
201661,90.89121238764271
201662,81.43855061913735
201663,73.40345079857077
201664,110.86900150228266
201665,48.815636812155276
201666,42.241503435201835
201667,39.01253506207486
201668,40.731137215797716
201669,37.8079184673436
201670,23.457543158077023
201671,70.41546270869961
201672,47.21348819655152
201673,39.02418455102269
201674,21.79709536370213
201675,79.58834923457282
201676,113.46122467385578
201677,90.1943723752171
201678,68.23585570439006
201679,35.968859237411465
201680,89.01896349394768
201681,112.8561637590823
201682,21.08531960071156
201683,64.00937730643369
201684,84.98360427809469
201685,40.56251444164256
201686,81.33055352943452
201687,57.79796450361299
201688,41.80963261449328
201689,19.20964082557395
201690,18.768993806316445
201691,41.272659385466135
201692,77.01752968929635
201693,74.64558379015438
201694,54.825477160459855
201695,36.9496325412934
201696,37.3392972072337
201697,24.560147502473285
201698,21.603587161806026
201699,32.78134250702931
201700,39.464804782338646
201701,81.36178327145693
201702,64.29030421055077
201703,34.325146779566325
201704,52.20723613131649
201705,53.96295311665273
201706,90.91415924828632
201707,68.64970471240306
201708,95.60889850845692
201709,27.30618187279773
201710,26.686542951125865
201711,86.96843828334632
201712,111.53058923815965
201713,78.92018353486583
201714,10.390400109537925
201715,54.898902400559436
201716,61.517520145243495
201717,62.651101019356
201718,18.027752290377272
201719,18.02257538258432
201720,29.357101942252022
201721,84.82252324346236
201722,68.58143327998168
201723,37.85634847284206
201724,39.94468373602358
201725,20.3360459871789
201726,36.17027885176704
201727,48.439501624348296
201728,43.12912444237262
201729,16.261620567952708
201730,18.186317961150188
201731,25.61642601153814
201732,45.72562646528602
201733,41.12311446299131
201734,12.194555131543648
201735,36.995352974982936
201736,122.36813205977994
201737,56.88803656441094
201738,82.17355359769522
201739,72.21357177294311
201740,66.58979234440577
201741,74.30214333287215
201742,102.9180244576989
201743,80.09727751021917
201744,102.0802771561334
201745,43.532018536226666
201746,59.86951898215534
201747,27.657650198644536
201748,138.98315897033595
201749,58.59138555356716
201750,41.10575863441979
201751,65.16479202541079
201752,31.076820700543458
201753,24.85629233873171
201754,25.45673451613769
201755,56.51672692076333
201756,44.092027434493744
201757,36.467158343248016
201758,85.80270179142867
201759,99.75515263071458
201760,72.53721714473095
201761,54.325638401819745
201762,54.66332893352226
201763,17.405449043774173
201764,49.92315204031057
201765,92.21220754231135
201766,63.60286223845752
201767,47.8501816247399
201768,57.95946062975652
201769,58.203676246777356
201770,17.213658744645848
201771,39.24566262117341
201772,51.382660694759274
201773,87.07613142538666
201774,84.00237389818528
201775,20.09117320211348
201776,111.65391109193179
201777,69.46852651646603
201778,43.010007938756054
201779,32.352777237853395
201780,31.469506352135888
201781,39.82225413144379
201782,83.952233103537
201783,34.92031523294077
201784,33.67746257740491
201785,17.567074741779514
201786,69.34242241531226
201787,108.15413715240209
201788,119.90221327086917
201789,13.534234900514843
201790,76.75833032940743
201791,98.74502441943334
201792,99.9523121752842
201793,39.94532570648659
201794,91.9469814052961
201795,75.97475187274522
201796,39.16800812930571
201797,62.70783731711232
201798,27.771313569852243
201799,151.2378686354853
201800,85.08520248959579
201801,0.23309013827290262
201802,81.51909054296976
201803,43.41185746518278
201804,41.37631504882656
201805,35.95083356517784
201806,25.537227516743293
201807,38.26719110820472
201808,30.52165872832528
201809,86.62485541228857
201810,99.46489862868494
201811,27.121375522364907
201812,46.09998153566822
201813,84.9249893526231
201814,43.9690567143018
201815,83.51159914266543
201816,37.1188086072652
201817,39.35370103001699
201818,59.279844602249206
201819,39.55697456708984
201820,69.4195703853693
201821,17.050842073839473
201822,46.561956417904696
201823,57.01376097483596
201824,72.74883992284862
201825,73.12845444216431
201826,88.72847199449015
201827,75.4445171647165
201828,33.62381097332497
201829,36.14789846769081
201830,36.45571438306592
201831,75.32538718467329
201832,11.995917898468917
201833,33.98832017999461
201834,36.12418801830526
201835,52.08012082619221
201836,45.758411192899096
201837,53.43524261160876
201838,18.215937841357764
201839,46.304947547057246
201840,39.522445131823744
201841,65.45219607425435
201842,89.37448710678811
201843,86.0523924064209
201844,94.51200280188341
201845,155.95673799571895
201846,99.96305239414426
201847,35.480294404157
201848,50.40848746153391
201849,60.98153218672576
201850,58.8806897954727
201851,171.82358856273981
201852,80.28638388642338
201853,52.623655147674945
201854,62.56716703708296
201855,84.29828092874575
201856,33.26168606654964
201857,49.94589348434066
201858,79.387868212514
201859,41.77016626195526
201860,30.81773805850949
201861,72.21017600832106
201862,66.70497512869778
201863,101.79757297250606
201864,35.77025617761085
201865,41.05082083285555
201866,63.80365703864968
201867,77.44320282369696
201868,96.91649301022105
201869,44.70062835296247
201870,106.97437608294601
201871,31.81182042430101
201872,70.01057437148299
201873,55.95141915334197
201874,31.651337075824102
201875,87.12907657632033
201876,30.3290898302495
201877,23.069981260266452
201878,85.49106051200451
201879,48.99533136225313
