201236,46.73497142359238
201237,44.727057916749324
201238,48.70100249797749
201239,85.22703413670442
201240,99.98685896955243
201241,48.181255390693636
201242,39.27860825841667
201243,62.00901616305522
201244,99.20703494216207
201245,77.5006707301541
201246,61.25643583060643
201247,56.387369462959725
201248,90.53482054447694
201249,63.350392338599804
201250,39.84086315387256
201251,67.01891406074931
201252,47.455744721493886
201253,69.91384965543139
201254,66.77903500600875
201255,75.16938218301559
201256,71.64719059431425
201257,42.93239897674023
201258,48.4224651288075
201259,69.47258041765754
201260,40.76783586731882
201261,51.53819908279975
201262,29.709240741462793
201263,24.532669396090633
201264,51.55032760904453
201265,15.328836004087098
201266,50.529191269905574
201267,54.24519399101541
201268,24.27861983032699
201269,48.71075639951179
201270,144.5335292347832
201271,93.593848834152
201272,114.04800862794885
201273,54.500823520694595
201274,81.09164298432088
201275,49.09592434444989
201276,53.220585208883755
201277,114.5452349749543
201278,53.97332189216034
201279,71.7065923265375
201280,130.29386642655544
201281,40.97635110766805
201282,72.4442649995982
201283,88.62359633275923
201284,38.2527134702474
201285,66.78477251211545
201286,68.48204269472741
201287,50.526738677018606
201288,44.97296290224487
201289,50.32174249310948
201290,42.80841289040153
201291,58.10856704352248
201292,15.503323851557923
201293,57.36877666169668
201294,86.49707416855969
201295,52.861136591386504
201296,44.42513268020341
201297,69.00766894112145
201298,57.23420454781143
201299,59.325140036349545
201300,49.16495689807866
201301,64.1834578359883
201302,24.402429867114066
201303,44.92877322564185
201304,71.5056169702068
201305,63.60149116518937
201306,49.11292958741321
201307,36.5862727850171
201308,70.57993806845029
201309,40.63810367257144
201310,56.458606117426754
201311,32.860836484597286
201312,44.50677234191664
201313,72.13964939312531
201314,19.255376112190124
201315,64.3472546934918
201316,23.548344925749948
201317,49.431469937109306
201318,44.533007005148484
201319,43.611289723852394
201320,84.16454055507873
201321,29.20044528418913
201322,27.753398687918207
201323,93.2380847648157
201324,95.2005771811474
201325,89.35224116603054
201326,75.0571253887326
201327,68.53162154746944
201328,96.57164904758221
201329,73.84485117403693
201330,119.41606432524745
201331,93.96342041145438
201332,89.4056624214983
201333,33.8497855067154
201334,73.83402788335097
201335,52.85110061542423
201336,140.62097424542262
201337,68.14653684744633
201338,2.394049374988099
201339,43.787458896310056
201340,68.0500774459691
201341,28.727076521580234
201342,24.81644078052359
201343,31.443173197406374
201344,53.79457063633424
201345,69.67604950253946
201346,76.51017841690604
201347,75.2039811692109
201348,79.63666724974878
201349,39.835275914143
201350,82.03851895322711
201351,41.31693562105988
201352,76.9742107742249
201353,60.30909646151603
201354,58.05612259536972
201355,67.16539960933805
201356,78.78825610275614
201357,56.40891332477763
201358,65.49866992875097
201359,46.60207290215955
201360,51.32182684783006
201361,79.16453167512087
201362,22.18483021330047
201363,31.82854523522648
201364,44.818014158524
201365,52.02009389119083
201366,26.462054119425453
201367,34.392678735665676
201368,45.68138298173326
201369,42.59780384807608
201370,27.508710552045255
201371,36.37971766104749
201372,46.11583494193533
201373,84.20669517737466
201374,124.65992245746811
201375,89.36907352169173
201376,24.375287883708758
201377,50.20866723300274
201378,89.07463573542458
201379,114.09759682296124
201380,73.08277536400352
201381,76.35316430063912
201382,70.93170427772152
201383,31.076891157916144
201384,169.79821369850447
201385,28.066722203364048
201386,1.5717139461191276
201387,51.41476412451914
201388,94.06764970814677
201389,55.162983805735806
201390,66.6557748948847
201391,30.810097873067868
201392,69.20473011317058
201393,81.0950753736919
201394,80.56868696798425
201395,49.01715734819952
201396,51.1853975750095
201397,67.0854057965213
201398,57.02369032261714
201399,125.24917034523328
201400,58.051244851587015
201401,78.6575052222086
201402,51.14590366877975
201403,35.55454477192829
201404,73.59990977196135
201405,47.35556787794493
201406,77.38105162778646
201407,98.44503512320821
201408,71.47792791327524
201409,69.7293146617777
201410,37.504272520147836
201411,67.2391646054502
201412,40.90379925043332
201413,24.295050839088667
201414,31.127776383735874
201415,21.827002857540236
201416,58.60579435925327
201417,61.449888305282094
201418,19.420496159801004
201419,48.834019161303594
201420,29.17308244630553
201421,50.49805869124159
201422,125.88722630812279
201423,47.74738892044891
201424,86.70280118491662
201425,60.304733273507374
201426,54.05471844835504
201427,149.3139162068157
201428,72.07391741971553
201429,124.68750866500311
201430,32.53966208221857
201431,74.09560812895491
201432,42.59307952585512
201433,161.600279277997
201434,76.39755442405766
201435,76.48868947844137
201436,50.51288348101882
201437,22.316236640467714
201438,24.743462093985407
201439,56.03366827240999
201440,37.0555361885328
201441,44.21848279518336
201442,29.18814207110566
201443,88.45804042254137
201444,82.94200423960328
201445,60.810417227236584
201446,44.09642981713378
201447,69.08899574124632
201448,43.02451140919199
201449,46.52936937354787
201450,52.20001609750818
201451,89.96396705980537
201452,64.2552082527948
201453,36.87789553257101
201454,51.75744095385054
201455,35.57969953824279
201456,44.65682881326181
201457,72.58881481893923
201458,31.037176163902494
201459,42.718441902419656
201460,28.50513773744775
201461,44.72581627923588
201462,42.3835438129535
201463,35.86315101662748
201464,44.40509449624803
201465,45.1913054851065
201466,46.75628209014745
201467,25.116774906345604
201468,33.0397592274817
201469,27.301040768078785
201470,99.12388189179183
201471,82.44998268395923
201472,100.8005311809573
201473,124.48541340364844
201474,62.99882203696669
201475,115.83034708966088
201476,63.095144393200755
201477,160.36766136085203
201478,103.88936622405504
201479,54.63546340867134
201480,76.79792738004075
201481,24.705806062046438
201482,42.98474309173847
201483,54.214416037186766
201484,26.488933077061933
201485,0.0
201486,49.00489549756789
201487,47.796347043256134
201488,29.165299498479225
201489,58.293441083465076
201490,35.33396428147967
201491,25.731731301760778
201492,24.909612694421874
201493,90.45886400340486
201494,105.9358741679765
201495,57.84565131392826
201496,57.25540584690382
201497,28.590518817793008
201498,31.720718972534325
201499,52.847387134801636
201500,63.46667778656754
201501,63.251772038706406
201502,87.7494863768546
201503,58.10590178078736
201504,34.41464270440969
201505,42.19421954372632
201506,43.30118719645929
201507,49.54792307181284
201508,58.84240264193338
201509,62.0430077659693
201510,64.6232400672209
201511,36.2253653428523
201512,42.04634236806008
201513,38.43128076683668
201514,44.44528517968968
201515,66.05520565359527
201516,50.45374686867748
201517,33.06559669509593
201518,44.276967127143465
201519,27.83869932451279
201520,39.562163235165414
201521,49.112967462209554
201522,103.50250973520637
201523,49.21417983520447
201524,131.27634579570497
201525,85.61076239527969
201526,118.68123910889202
201527,52.07740561716614
201528,110.52729374586389
201529,115.85759766422507
201530,57.361094338114086
201531,91.53513666929852
201532,117.1945610711434
201533,40.304102227361845
201534,50.94996872638176
201535,166.4642153713984
201536,30.26286323502398
201537,0.0
201538,45.899890874254154
201539,48.78316656304533
201540,31.844807968487384
201541,51.6687161732893
201542,29.745662471466915
201543,22.831532684859532
201544,125.63870053568476
201545,91.01047339869646
201546,106.4852903269987
201547,47.00969929676071
201548,54.98691044909729
201549,56.157924603412354
201550,44.68863253391326
201551,64.03210358445043
201552,71.59804341152169
201553,65.15303254837042
201554,79.92141628501457
201555,103.78058326876507
201556,49.51185713188044
201557,34.693898931221
201558,56.54507395885321
201559,102.13370033175397
201560,35.47724415429691
201561,65.91725563337317
201562,56.655456986980525
201563,70.71429780328191
201564,39.81659073809671
201565,52.044686750586926
201566,49.33300562936131
201567,54.0627865171989
201568,51.4980085752775
201569,25.999785195287313
201570,41.50613595071122
201571,37.1386151696489
201572,31.19207281885531
201573,29.85848947945032
201574,84.04874041856355
201575,72.39664808880306
201576,100.74046916994783
201577,34.89199262838633
201578,81.17568333822409
201579,47.540876223872296
201580,67.62629706881367
201581,150.043758448521
201582,47.22421757477508
201583,86.26858579447395
201584,56.91399617641065
201585,130.97467709632943
201586,39.16166089236903
201587,0.0
201588,44.66558300138201
201589,30.6487534034792
201590,30.24849082250056
201591,43.420536284486914
201592,42.777862933647015
201593,86.44335618762027
201594,95.66819259797049
201595,50.096253241369794
201596,54.07054360861404
201597,124.16291548452827
201598,45.33085266420164
201599,49.09414045775707
201600,55.145026635564115
201601,51.339342913243556
201602,54.183881360259214
201603,37.200971380822146
201604,72.50713449217567
201605,34.3979397845402
201606,40.39973823414822
201607,46.43821856392013
201608,60.79832417080543
201609,24.90229811055779
201610,20.925599191534005
201611,62.515436515417754
201612,100.39698019657037
201613,72.00205860185092
201614,74.80199465453771
201615,55.54039980093678
201616,31.937817928707126
201617,61.07012725916822
201618,67.70689002667832
201619,28.570290929529186
201620,57.95167892203402
201621,84.1260525596274
201622,76.1528589159334
201623,105.36237378666411
201624,64.21071470388564
201625,93.75670807349658
201626,105.08956261109581
201627,35.336225527607866
201628,43.626983407924705
201629,89.63695098313546
201630,110.7693766404469
201631,48.75695953594951
201632,34.82182219299826
201633,35.755538230547856
201634,90.9600438267158
201635,28.085867557671254
201636,60.91502397635493
201637,62.77177978759082
201638,45.799672751728885
201639,36.54325737925326
201640,46.05947026680298
201641,35.29588540109043
201642,43.07081767983205
201643,61.714318572523645
201644,81.25183959402187
201645,94.09473895052543
201646,52.47406901334868
201647,53.56863292289644
201648,51.05324884139749
201649,41.25118633882023
201650,48.4153477866881
201651,85.03607606818252
201652,55.894457691081314
201653,39.55832000555542
201654,57.96768162636447
201655,81.42710031387503
201656,57.776015796129194
201657,15.02588799713536
201658,46.09451022634651
201659,52.58548927766221
201660,58.215884221633544
201661,93.6295524125974
201662,75.500691724979
201663,76.0964089850913
201664,112.59148626958063
201665,52.078596589011816
201666,42.0557720628462
201667,39.725295287664665
201668,40.09612726536473
201669,36.431940320662335
201670,23.865041282851656
201671,68.79695987612487
201672,48.05599331498583
201673,41.97832203913572
201674,22.474359272731494
201675,68.1566285751524
201676,102.86959465142809
201677,86.67906491049786
201678,81.32635138774478
201679,32.13990601465289
201680,87.70123794262835
201681,116.36617790535988
201682,20.877970364466666
201683,62.51315529094511
201684,84.24849536423775
201685,38.8380643172316
201686,78.76261515784743
201687,57.05724747998927
201688,50.424060393311905
201689,20.105423608566785
201690,11.13507015527298
201691,43.509400941720095
201692,75.59924640601521
201693,72.56747854840349
201694,48.29692359140618
201695,35.81361957351428
201696,37.491959589461395
201697,23.57503942671687
201698,21.08575680404123
201699,31.513931107578827
201700,37.788978735698024
201701,83.32491457383128
201702,64.73356736546809
201703,39.538069999473194
201704,55.090682661325715
201705,55.15137809150269
201706,91.13845823343244
201707,64.7581372627113
201708,91.65441266602242
201709,27.766481044759775
201710,27.992239852105605
201711,84.90265376660338
201712,112.29614326618821
201713,79.4266031767729
201714,9.51088809588766
201715,53.88588887745093
201716,63.69676376667112
201717,59.48569016371092
201718,17.49497978081535
201719,17.791577404902927
201720,30.85306123415031
201721,83.96388394755239
201722,73.4642417905139
201723,37.76555785895626
201724,41.15533850510256
201725,20.555983239357822
201726,35.21391720504547
201727,46.390556881454174
201728,39.75668927080408
201729,17.92180489274761
201730,19.123938542126332
201731,23.64473007263559
201732,40.29118450184926
201733,41.5050300162959
201734,12.298176239466873
201735,37.852750553643574
201736,115.38262851959556
201737,57.19153185065547
201738,91.16788896591795
201739,66.78847501150676
201740,67.43890407640826
201741,74.73455415283391
201742,108.13619893689163
201743,82.94570435732687
201744,94.4700379987083
201745,42.45075796686703
201746,63.596029791875694
201747,27.73349829157214
201748,132.65496703104975
201749,62.07298373890046
